"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 43 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 43"
"Date: 1/13/2025 4:15:41 PM"
""
""
"Time ","_Load ","_Extension "
"1835.19897460938","-13.9453315734863","18.2751975953579"
"1835.69897460938","-13.9439859390259","18.2800814509392"
"1836.19897460938","-13.9428863525391","18.2849634438753"
"1836.69897460938","-13.9456748962402","18.2899478822947"
"1837.19897460938","-13.957257270813","18.2950850576162"
"1837.69897460938","-13.9621734619141","18.3001197874546"
"1838.19897460938","-13.9590635299683","18.3050036430359"
"1838.69897460938","-13.9632244110107","18.3099377900362"
"1839.19897460938","-13.9679393768311","18.3150228112936"
"1839.69897460938","-13.9735441207886","18.3201599866152"
"1840.19897460938","-13.9735660552979","18.3250941336155"
"1840.69897460938","-13.9711427688599","18.3299761265516"
"1841.19897460938","-13.9732694625854","18.3349102735519"
"1841.69897460938","-13.9809885025024","18.3400474488735"
"1842.19897460938","-13.9879913330078","18.3451846241951"
"1842.69897460938","-13.9853057861328","18.3500684797764"
"1843.19897460938","-13.9852876663208","18.3550007641315"
"1843.69897460938","-13.9867887496948","18.3599852025509"
"1844.19897460938","-13.9925127029419","18.3651223778725"
"1844.69897460938","-14.0009241104126","18.3701068162918"
"1845.19897460938","-13.9928512573242","18.3749906718731"
"1845.69897460938","-13.9961204528809","18.3799248188734"
"1846.19897460938","-14.0064296722412","18.3849595487118"
"1846.69897460938","-14.0128364562988","18.3901470154524"
"1847.19897460938","-14.0126972198486","18.3950811624527"
"1847.69897460938","-14.0123958587646","18.400015309453"
"1848.19897460938","-14.0160446166992","18.4049997478724"
"1848.69897460938","-14.0240001678467","18.4100847691298"
"1849.19897460938","-14.0290861129761","18.4151716530323"
"1849.69897460938","-14.0297393798828","18.4201058000326"
"1850.19897460938","-14.0305318832397","18.4249375015497"
"1850.69897460938","-14.0355310440063","18.4299722313881"
"1851.19897460938","-14.0460395812988","18.4351094067097"
"1851.69897460938","-14.0461387634277","18.440093845129"
"1852.19897460938","-14.0460319519043","18.4449777007103"
"1852.69897460938","-14.0473070144653","18.4499118477106"
"1853.19897460938","-14.0581827163696","18.4550993144512"
"1853.69897460938","-14.0643348693848","18.4601843357086"
"1854.19897460938","-14.0601072311401","18.4651184827089"
"1854.69897460938","-14.0568876266479","18.469950184226"
"1855.19897460938","-14.0626020431519","18.4749346226454"
"1855.69897460938","-14.0709285736084","18.480071797967"
"1856.19897460938","-14.0763645172119","18.4852089732885"
"1856.69897460938","-14.0731992721558","18.4900406748056"
"1857.19897460938","-14.0721750259399","18.494974821806"
"1857.69897460938","-14.0798063278198","18.5000617057085"
"1858.19897460938","-14.0871248245239","18.5051485896111"
"1858.69897460938","-14.085807800293","18.5100808739662"
"1859.19897460938","-14.0836668014526","18.5149647295475"
"1859.69897460938","-14.0858287811279","18.5198988765478"
"1860.19897460938","-14.094614982605","18.5250341892242"
"1860.69897460938","-14.1009073257446","18.5301713645458"
"1861.19897460938","-14.0999021530151","18.5351055115461"
"1861.69897460938","-14.0975732803345","18.5399372130632"
"1862.19897460938","-14.1018743515015","18.5449738055468"
"1862.69897460938","-14.1136121749878","18.5501612722874"
"1863.19897460938","-14.1127042770386","18.5551457107067"
"1863.69897460938","-14.1091690063477","18.5600277036428"
"1864.19897460938","-14.108983039856","18.5649115592241"
"1864.69897460938","-14.1180515289307","18.5699984431267"
"1865.19897460938","-14.1259412765503","18.5751356184483"
"1865.69897460938","-14.1264581680298","18.5800679028034"
"1866.19897460938","-14.1228189468384","18.5849517583847"
"1866.69897460938","-14.1291599273682","18.589936196804"
"1867.19897460938","-14.1393327713013","18.5951236635447"
"1867.69897460938","-14.1440572738647","18.600158393383"
"1868.19897460938","-14.1414384841919","18.6050422489643"
"1868.69897460938","-14.1403694152832","18.6099242419004"
"1869.19897460938","-14.1475744247437","18.614960834384"
"1869.69897460938","-14.1583404541016","18.6201483011246"
"1870.19897460938","-14.1581230163574","18.6251327395439"
"1870.69897460938","-14.1555643081665","18.63001473248"
"1871.19897460938","-14.1570081710815","18.6349488794804"
"1871.69897460938","-14.1672067642212","18.6400860548019"
"1872.19897460938","-14.1759004592896","18.6451729387045"
"1872.69897460938","-14.1718807220459","18.6501070857048"
"1873.19897460938","-14.1681632995605","18.6549387872219"
"1873.69897460938","-14.1681203842163","18.6598710715771"
"1874.19897460938","-14.179087638855","18.6651106923819"
"1874.69897460938","-14.1780881881714","18.6701454222202"
"1875.19897460938","-14.1794710159302","18.6750795692205"
"1875.69897460938","-14.1818056106567","18.6800137162209"
"1876.19897460938","-14.1874914169312","18.6849981546402"
"1876.69897460938","-14.1977615356445","18.6901856213808"
"1877.19897460938","-14.1957015991211","18.6951197683811"
"1877.69897460938","-14.1939067840576","18.7000539153814"
"1878.19897460938","-14.1939210891724","18.7049359083176"
"1878.69897460938","-14.2008066177368","18.7100227922201"
"1879.19897460938","-14.2093877792358","18.7151599675417"
"1879.69897460938","-14.2089176177979","18.720094114542"
"1880.19897460938","-14.207893371582","18.7249761074781"
"1880.69897460938","-14.20969581604","18.7299605458975"
"1881.19897460938","-14.2180042266846","18.7351480126381"
"1881.69897460938","-14.2215967178345","18.7401846051216"
"1882.19897460938","-14.2202253341675","18.7450665980577"
"1882.69897460938","-14.218900680542","18.7498982995749"
"1883.19897460938","-14.2282075881958","18.7549851834774"
"1883.69897460938","-14.2426891326904","18.7602248042822"
"1884.19897460938","-14.2439842224121","18.7651570886374"
"1884.69897460938","-14.2430438995361","18.7699887901545"
"1885.19897460938","-14.2416515350342","18.7749229371548"
"1885.69897460938","-14.2543869018555","18.7801104038954"
"1886.19897460938","-14.2596015930176","18.7851469963789"
"1886.69897460938","-14.258734703064","18.7900811433792"
"1887.19897460938","-14.2582941055298","18.7949128448963"
"1887.69897460938","-14.2636260986328","18.7999475747347"
"1888.19897460938","-14.2702083587646","18.8051350414753"
"1888.69897460938","-14.2727451324463","18.8101194798946"
"1889.19897460938","-14.2731990814209","18.815053626895"
"1889.69897460938","-14.2710828781128","18.8199374824762"
"1890.19897460938","-14.2783689498901","18.8250225037336"
"1890.69897460938","-14.288537979126","18.8302099704742"
"1891.19897460938","-14.2847785949707","18.8350435346365"
"1891.69897460938","-14.2838973999023","18.8399758189917"
"1892.19897460938","-14.2882804870605","18.844960257411"
"1892.69897460938","-14.2975244522095","18.8500974327326"
"1893.19897460938","-14.2996797561646","18.8551340252161"
"1893.69897460938","-14.2977151870728","18.8600160181522"
"1894.19897460938","-14.2960176467896","18.8648998737335"
"1894.69897460938","-14.3035554885864","18.8699848949909"
"1895.19897460938","-14.3118896484375","18.8751742243767"
"1895.69897460938","-14.3139514923096","18.880158662796"
"1896.19897460938","-14.3114070892334","18.8849903643131"
"1896.69897460938","-14.3133068084717","18.8899245113134"
"1897.19897460938","-14.3218841552734","18.8950095325708"
"1897.69897460938","-14.329550743103","18.9001467078924"
"1898.19897460938","-14.3277149200439","18.9050808548927"
"1898.69897460938","-14.32932472229","18.9099628478289"
"1899.19897460938","-14.3340587615967","18.9149994403124"
"1899.69897460938","-14.3423690795898","18.920136615634"
"1900.19897460938","-14.3441734313965","18.9250688999891"
"1900.69897460938","-14.3461828231812","18.9300030469894"
"1901.19897460938","-14.3504419326782","18.9349371939898"
"1901.69897460938","-14.3548622131348","18.9399719238281"
"1902.19897460938","-14.3643245697021","18.9451090991497"
"1902.69897460938","-14.3680982589722","18.9501456916332"
"1903.19897460938","-14.3691110610962","18.9550276845694"
"1903.69897460938","-14.3702564239502","18.9599618315697"
"1904.19897460938","-14.3782033920288","18.9650468528271"
"1904.69897460938","-14.3831815719604","18.9701840281487"
"1905.19897460938","-14.3815841674805","18.9750678837299"
"1905.69897460938","-14.3803796768188","18.9799498766661"
"1906.19897460938","-14.3842077255249","18.9849864691496"
"1906.69897460938","-14.3905830383301","18.990071490407"
"1907.19897460938","-14.3939714431763","18.9951080828905"
"1907.69897460938","-14.3905763626099","18.9999900758266"
"1908.19897460938","-14.3933277130127","19.004924222827"
"1908.69897460938","-14.4005537033081","19.0100613981485"
"1909.19897460938","-14.4087247848511","19.0151985734701"
"1909.69897460938","-14.4074401855469","19.0200805664063"
"1910.19897460938","-14.4028816223145","19.0249122679234"
"1910.69897460938","-14.4089803695679","19.0299488604069"
"1911.19897460938","-14.4166212081909","19.0350338816643"
"1911.69897460938","-14.4237880706787","19.0401710569859"
"1912.19897460938","-14.4191703796387","19.0450549125671"
"1912.69897460938","-14.4197158813477","19.0499890595675"
"1913.19897460938","-14.423002243042","19.0550237894058"
"1913.69897460938","-14.4339666366577","19.0601609647274"
"1914.19897460938","-14.4332513809204","19.0650951117277"
"1914.69897460938","-14.4331521987915","19.0699771046638"
"1915.19897460938","-14.4346866607666","19.0749112516642"
"1915.69897460938","-14.4453420639038","19.0800484269857"
"1916.19897460938","-14.4529895782471","19.0851856023073"
"1916.69897460938","-14.4526166915894","19.0900675952435"
"1917.19897460938","-14.4523801803589","19.0949514508247"
"1917.69897460938","-14.4569158554077","19.0999358892441"
"1918.19897460938","-14.4723739624023","19.1051736474037"
"1918.69897460938","-14.4730405807495","19.1101580858231"
"1919.19897460938","-14.4723720550537","19.1150922328234"
"1919.69897460938","-14.4726514816284","19.1199760884047"
"1920.19897460938","-14.4778127670288","19.124960526824"
"1920.69897460938","-14.4870662689209","19.1300977021456"
"1921.19897460938","-14.4869480133057","19.1350821405649"
"1921.69897460938","-14.4868326187134","19.1399641335011"
"1922.19897460938","-14.4915657043457","19.1449485719204"
"1922.69897460938","-14.4985570907593","19.150085747242"
"1923.19897460938","-14.5034675598145","19.1551726311445"
"1923.69897460938","-14.5000829696655","19.1601067781448"
"1924.19897460938","-14.4981489181519","19.1649384796619"
"1924.69897460938","-14.4987344741821","19.1699229180813"
"1925.19897460938","-14.5136613845825","19.1751606762409"
"1925.69897460938","-14.5157356262207","19.1801972687244"
"1926.19897460938","-14.5140295028687","19.1850792616606"
"1926.69897460938","-14.512825012207","19.1899631172419"
"1927.19897460938","-14.5193939208984","19.1950481384993"
"1927.69897460938","-14.5267181396484","19.2001853138208"
"1928.19897460938","-14.5258913040161","19.2051194608212"
"1928.69897460938","-14.5238170623779","19.2100014537573"
"1929.19897460938","-14.5239057540894","19.2148853093386"
"1929.69897460938","-14.5337867736816","19.2200727760792"
"1930.19897460938","-14.539644241333","19.2251596599817"
"1930.69897460938","-14.5365228652954","19.2300416529179"
"1931.19897460938","-14.535888671875","19.2349255084991"
"1931.69897460938","-14.5419473648071","19.2400105297565"
"1932.19897460938","-14.5529146194458","19.2451477050781"
"1932.69897460938","-14.5525074005127","19.2501321434975"
"1933.19897460938","-14.5543880462646","19.2550159990788"
"1933.69897460938","-14.556788444519","19.2599501460791"
"1934.19897460938","-14.5638408660889","19.2650351673365"
"1934.69897460938","-14.5754022598267","19.270172342658"
"1935.19897460938","-14.5727386474609","19.2750561982393"
"1935.69897460938","-14.5716381072998","19.2799381911755"
"1936.19897460938","-14.5756359100342","19.2849226295948"
"1936.69897460938","-14.5875673294067","19.2901622503996"
"1937.19897460938","-14.5906667709351","19.2951466888189"
"1937.69897460938","-14.5904550552368","19.3000789731741"
"1938.19897460938","-14.5891790390015","19.3049125373363"
"1938.69897460938","-14.5937433242798","19.3099472671747"
"1939.19897460938","-14.6041355133057","19.3151347339153"
"1939.69897460938","-14.6039619445801","19.3201191723347"
"1940.19897460938","-14.6021909713745","19.325003027916"
"1940.69897460938","-14.6028518676758","19.3299353122711"
"1941.19897460938","-14.6105117797852","19.3350724875927"
"1941.69897460938","-14.6159572601318","19.3401593714952"
"1942.19897460938","-14.6151237487793","19.3450432270765"
"1942.69897460938","-14.6123390197754","19.3499252200127"
"1943.19897460938","-14.6179904937744","19.354959949851"
"1943.69897460938","-14.62668800354","19.3600971251726"
"1944.19897460938","-14.6270322799683","19.3651337176561"
"1944.69897460938","-14.6289339065552","19.3700660020113"
"1945.19897460938","-14.6282844543457","19.3749498575926"
"1945.69897460938","-14.6373167037964","19.3800367414951"
"1946.19897460938","-14.6468830108643","19.3852242082357"
"1946.69897460938","-14.6426362991333","19.3901062011719"
"1947.19897460938","-14.6399812698364","19.3949900567532"
"1947.69897460938","-14.6404600143433","19.3999223411083"
"1948.19897460938","-14.6481056213379","19.4050092250109"
"1948.69897460938","-14.6624994277954","19.4101966917515"
"1949.19897460938","-14.6565074920654","19.4150302559137"
"1949.69897460938","-14.6594896316528","19.4199122488499"
"1950.19897460938","-14.667426109314","19.4249991327524"
"1950.69897460938","-14.6788263320923","19.430186599493"
"1951.19897460938","-14.6772117614746","19.4351207464933"
"1951.69897460938","-14.6751823425293","19.4400027394295"
"1952.19897460938","-14.6802206039429","19.4449871778488"
"1952.69897460938","-14.6888656616211","19.4500237703323"
"1953.19897460938","-14.6971254348755","19.4552112370729"
"1953.69897460938","-14.6943197250366","19.4600932300091"
"1954.19897460938","-14.6912117004395","19.4649770855904"
"1954.69897460938","-14.6964015960693","19.4699615240097"
"1955.19897460938","-14.7043418884277","19.4750986993313"
"1955.69897460938","-14.7046394348145","19.4801334291697"
"1956.19897460938","-14.7019281387329","19.48506757617"
"1956.69897460938","-14.6977891921997","19.4898992776871"
"1957.19897460938","-14.7050285339355","19.4949861615896"
"1957.69897460938","-14.7117862701416","19.5001233369112"
"1958.19897460938","-14.7123994827271","19.5051077753305"
"1958.69897460938","-14.7143325805664","19.5100922137499"
"1959.19897460938","-14.7146053314209","19.514974206686"
"1959.69897460938","-14.7195501327515","19.5200107991695"
"1960.19897460938","-14.7272644042969","19.5251982659101"
"1960.69897460938","-14.7269344329834","19.5301324129105"
"1961.19897460938","-14.7244272232056","19.5349641144276"
"1961.69897460938","-14.7275867462158","19.5399485528469"
"1962.19897460938","-14.7367992401123","19.5450857281685"
"1962.69897460938","-14.739972114563","19.5501204580069"
"1963.19897460938","-14.7347097396851","19.555002450943"
"1963.69897460938","-14.7354955673218","19.5599365979433"
"1964.19897460938","-14.7463054656982","19.5650737732649"
"1964.69897460938","-14.7541904449463","19.5702109485865"
"1965.19897460938","-14.7549724578857","19.5751450955868"
"1965.69897460938","-14.7536821365356","19.5800270885229"
"1966.19897460938","-14.753680229187","19.5849109441042"
