"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 44 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 44"
"Date: 1/13/2025 4:57:43 PM"
""
""
"Time ","_Load ","_Extension "
"1770.1650390625","-13.2265815734863","17.6150016486645"
"1770.6650390625","-13.235372543335","17.6201891154051"
"1771.1650390625","-13.2345361709595","17.6250711083412"
"1771.6650390625","-13.2354259490967","17.6299549639225"
"1772.1650390625","-13.2446012496948","17.6349896937609"
"1772.6650390625","-13.252685546875","17.6401268690825"
"1773.1650390625","-13.2566909790039","17.645213752985"
"1773.6650390625","-13.2557954788208","17.6500454545021"
"1774.1650390625","-13.2564725875854","17.6549274474382"
"1774.6650390625","-13.264630317688","17.6600143313408"
"1775.1650390625","-13.2714862823486","17.6651012152433"
"1775.6650390625","-13.2726078033447","17.6700334995985"
"1776.1650390625","-13.2722654342651","17.6749676465988"
"1776.6650390625","-13.2720832824707","17.6799017935991"
"1777.1650390625","-13.2824945449829","17.6851395517588"
"1777.6650390625","-13.2886381149292","17.6902264356613"
"1778.1650390625","-13.2841644287109","17.6950581371784"
"1778.6650390625","-13.2848663330078","17.6999419927597"
"1779.1650390625","-13.2931070327759","17.7049767225981"
"1779.6650390625","-13.3011016845703","17.7101138979197"
"1780.1650390625","-13.3032722473145","17.715098336339"
"1780.6650390625","-13.3035554885864","17.7199821919203"
"1781.1650390625","-13.3096990585327","17.7249666303396"
"1781.6650390625","-13.3176231384277","17.7301038056612"
"1782.1650390625","-13.3253631591797","17.7351888269186"
"1782.6650390625","-13.323299407959","17.7400726824999"
"1783.1650390625","-13.3231630325317","17.744904384017"
"1783.6650390625","-13.3271656036377","17.7498888224363"
"1784.1650390625","-13.3347444534302","17.7550762891769"
"1784.6650390625","-13.3412866592407","17.7601631730795"
"1785.1650390625","-13.341157913208","17.7650451660156"
"1785.6650390625","-13.3415203094482","17.7699290215969"
"1786.1650390625","-13.3518114089966","17.7750140428543"
"1786.6650390625","-13.3586778640747","17.7801009267569"
"1787.1650390625","-13.3604211807251","17.7851356565952"
"1787.6650390625","-13.3592872619629","17.7899692207575"
"1788.1650390625","-13.3627557754517","17.7949536591768"
"1788.6650390625","-13.3712949752808","17.8000386804342"
"1789.1650390625","-13.3805694580078","17.8051758557558"
"1789.6650390625","-13.3770360946655","17.8100075572729"
"1790.1650390625","-13.378999710083","17.8149417042732"
"1790.6650390625","-13.3833074569702","17.8199261426926"
"1791.1650390625","-13.3937749862671","17.8251657634974"
"1791.6650390625","-13.3945722579956","17.8301502019167"
"1792.1650390625","-13.3954906463623","17.835084348917"
"1792.6650390625","-13.3967294692993","17.8399160504341"
"1793.1650390625","-13.4037532806396","17.8450010716915"
"1793.6650390625","-13.4137840270996","17.8501382470131"
"1794.1650390625","-13.4117727279663","17.8550723940134"
"1794.6650390625","-13.4110412597656","17.8599543869495"
"1795.1650390625","-13.4138383865356","17.864940688014"
"1795.6650390625","-13.4234886169434","17.8700778633356"
"1796.1650390625","-13.4305019378662","17.875162884593"
"1796.6650390625","-13.4304933547974","17.8800467401743"
"1797.1650390625","-13.4290027618408","17.8849287331104"
"1797.6650390625","-13.4375772476196","17.8899634629488"
"1798.1650390625","-13.4455003738403","17.8951006382704"
"1798.6650390625","-13.4490480422974","17.9001372307539"
"1799.1650390625","-13.4480934143066","17.90501922369"
"1799.6650390625","-13.4498052597046","17.9099533706903"
"1800.1650390625","-13.4591007232666","17.9150402545929"
"1800.6650390625","-13.467230796814","17.9202277213335"
"1801.1650390625","-13.4653339385986","17.9251097142696"
"1801.6650390625","-13.4649095535278","17.9299414157867"
"1802.1650390625","-13.468843460083","17.9349277168512"
"1802.6650390625","-13.4781875610352","17.9400630295277"
"1803.1650390625","-13.4835205078125","17.9450996220112"
"1803.6650390625","-13.4839391708374","17.9500337690115"
"1804.1650390625","-13.4883728027344","17.9549660533667"
"1804.6650390625","-13.4927730560303","17.959950491786"
"1805.1650390625","-13.5022192001343","17.9651398211718"
"1805.6650390625","-13.5060787200928","17.9701242595911"
"1806.1650390625","-13.505838394165","17.9750062525272"
"1806.6650390625","-13.5090799331665","17.9799403995275"
"1807.1650390625","-13.5163145065308","17.9849751293659"
"1807.6650390625","-13.5250291824341","17.9901644587517"
"1808.1650390625","-13.5248527526855","17.9950464516878"
"1808.6650390625","-13.5252618789673","17.9999284446239"
"1809.1650390625","-13.5285892486572","18.0049650371075"
"1809.6650390625","-13.5374374389648","18.010102212429"
"1810.1650390625","-13.5399150848389","18.0151369422674"
"1810.6650390625","-13.5366497039795","18.0199686437845"
"1811.1650390625","-13.5378112792969","18.0249027907848"
"1811.6650390625","-13.5459585189819","18.0299896746874"
"1812.1650390625","-13.5543823242188","18.035126850009"
"1812.6650390625","-13.5544681549072","18.0401112884283"
"1813.1650390625","-13.554144859314","18.0449932813644"
"1813.6650390625","-13.5566501617432","18.0499274283648"
"1814.1650390625","-13.5675601959229","18.0550646036863"
"1814.6650390625","-13.5739326477051","18.0602017790079"
"1815.1650390625","-13.5697364807129","18.065033480525"
"1815.6650390625","-13.5696640014648","18.0699154734612"
"1816.1650390625","-13.573823928833","18.0749520659447"
"1816.6650390625","-13.5831680297852","18.0800892412663"
"1817.1650390625","-13.5868968963623","18.0851239711046"
"1817.6650390625","-13.5867462158203","18.0900078266859"
"1818.1650390625","-13.5890693664551","18.0949401110411"
"1818.6650390625","-13.5959510803223","18.1000269949436"
"1819.1650390625","-13.6040906906128","18.1051641702652"
"1819.6650390625","-13.6062917709351","18.1100983172655"
"1820.1650390625","-13.6067810058594","18.1149803102016"
"1820.6650390625","-13.612250328064","18.119964748621"
"1821.1650390625","-13.6230192184448","18.1251019239426"
"1821.6650390625","-13.6264657974243","18.1301385164261"
"1822.1650390625","-13.62633228302","18.1350205093622"
"1822.6650390625","-13.6284675598145","18.1399546563625"
"1823.1650390625","-13.6334133148193","18.1449893862009"
"1823.6650390625","-13.6436100006104","18.1501768529415"
"1824.1650390625","-13.6430826187134","18.1551109999418"
"1824.6650390625","-13.6433792114258","18.1599427014589"
"1825.1650390625","-13.6445913314819","18.1648768484592"
"1825.6650390625","-13.6499881744385","18.1699637323618"
"1826.1650390625","-13.6602191925049","18.1752014905214"
"1826.6650390625","-13.6574783325195","18.1800853461027"
"1827.1650390625","-13.6576175689697","18.1849673390388"
"1827.6650390625","-13.6617498397827","18.1900020688772"
"1828.1650390625","-13.6712284088135","18.1951392441988"
"1828.6650390625","-13.6747522354126","18.2001758366823"
"1829.1650390625","-13.672739982605","18.2050578296185"
"1829.6650390625","-13.673243522644","18.2099416851997"
"1830.1650390625","-13.6780185699463","18.2149764150381"
"1830.6650390625","-13.686975479126","18.2201135903597"
"1831.1650390625","-13.6889638900757","18.225098028779"
"1831.6650390625","-13.6898670196533","18.2299800217152"
"1832.1650390625","-13.6925783157349","18.2349141687155"
"1832.6650390625","-13.7007131576538","18.2400513440371"
"1833.1650390625","-13.7069616317749","18.2451885193586"
"1833.6650390625","-13.7049102783203","18.2500723749399"
"1834.1650390625","-13.7042064666748","18.2549543678761"
"1834.6650390625","-13.7084722518921","18.2599388062954"
"1835.1650390625","-13.7172660827637","18.265075981617"
"1835.6650390625","-13.7243900299072","18.2701628655195"
"1836.1650390625","-13.7225828170776","18.2749945670366"
"1836.6650390625","-13.7256851196289","18.2799287140369"
"1837.1650390625","-13.7347049713135","18.2850658893585"
"1837.6650390625","-13.7432670593262","18.2901509106159"
"1838.1650390625","-13.7433023452759","18.2950850576162"
"1838.6650390625","-13.7451429367065","18.2999670505524"
"1839.1650390625","-13.7461767196655","18.3049011975527"
"1839.6650390625","-13.7569427490234","18.3100383728743"
"1840.1650390625","-13.7646560668945","18.3151755481958"
"1840.6650390625","-13.7643899917603","18.3200594037771"
"1841.1650390625","-13.7647771835327","18.3249413967133"
"1841.6650390625","-13.7705488204956","18.3299761265516"
"1842.1650390625","-13.7799863815308","18.3351654559374"
"1842.6650390625","-13.7796049118042","18.3400977402925"
"1843.1650390625","-13.780177116394","18.3449815958738"
"1843.6650390625","-13.7808170318604","18.3499660342932"
"1844.1650390625","-13.7877941131592","18.3550529181957"
"1844.6650390625","-13.79296875","18.3601379394531"
"1845.1650390625","-13.7928285598755","18.3650720864534"
"1845.6650390625","-13.7904939651489","18.3699037879705"
"1846.1650390625","-13.7938985824585","18.3749403804541"
"1846.6650390625","-13.8051805496216","18.3801278471947"
"1847.1650390625","-13.8064050674438","18.385162577033"
"1847.6650390625","-13.8062200546265","18.3900464326143"
"1848.1650390625","-13.8086099624634","18.3949787169695"
"1848.6650390625","-13.8144702911377","18.3999631553888"
"1849.1650390625","-13.8222055435181","18.4051003307104"
"1849.6650390625","-13.8235731124878","18.4100847691298"
"1850.1650390625","-13.8207674026489","18.414968624711"
"1850.6650390625","-13.8272457122803","18.4200033545494"
"1851.1650390625","-13.8354291915894","18.425090238452"
"1851.6650390625","-13.8434429168701","18.4301771223545"
"1852.1650390625","-13.8412599563599","18.4350591152906"
"1852.6650390625","-13.8407564163208","18.4398908168077"
"1853.1650390625","-13.846263885498","18.4449255466461"
"1853.6650390625","-13.8594942092896","18.4501148760319"
"1854.1650390625","-13.8623075485229","18.4550993144512"
"1854.6650390625","-13.8611326217651","18.4600334614515"
"1855.1650390625","-13.8653125762939","18.4649657458067"
"1855.6650390625","-13.8736209869385","18.4700526297092"
"1856.1650390625","-13.8852519989014","18.4752400964499"
"1856.6650390625","-13.8812570571899","18.480071797967"
"1857.1650390625","-13.8782205581665","18.4849556535482"
"1857.6650390625","-13.8779964447021","18.4898898005486"
"1858.1650390625","-13.8905973434448","18.4950772672892"
"1858.6650390625","-13.8982944488525","18.5001641511917"
"1859.1650390625","-13.897873878479","18.5050461441278"
"1859.6650390625","-13.8955144882202","18.509928137064"
"1860.1650390625","-13.900074005127","18.5149647295475"
"1860.6650390625","-13.9095935821533","18.5201521962881"
"1861.1650390625","-13.9124641418457","18.5251869261265"
"1861.6650390625","-13.9075489044189","18.5300204902887"
"1862.1650390625","-13.909200668335","18.5349527746439"
"1862.6650390625","-13.8750038146973","18.5398869216442"
"1863.1650390625","-13.8991918563843","18.545176833868"
"1863.6650390625","-13.8996658325195","18.5500588268042"
"1864.1650390625","-13.9026231765747","18.5549929738045"
"1864.6650390625","-13.9077281951904","18.5599774122238"
"1865.1650390625","-13.9205980300903","18.5651145875454"
"1865.6650390625","-13.9238653182983","18.5701493173838"
"1866.1650390625","-13.9252023696899","18.575033172965"
"1866.6650390625","-13.9242753982544","18.5799151659012"
"1867.1650390625","-13.9315948486328","18.5849517583847"
"1867.6650390625","-13.9395380020142","18.5901392251253"
"1868.1650390625","-13.9404258728027","18.5951236635447"
"1868.6650390625","-13.9374132156372","18.6000075191259"
"1869.1650390625","-13.9387197494507","18.6049398034811"
"1869.6650390625","-13.9509363174438","18.6100769788027"
"1870.1650390625","-13.9600973129272","18.6151638627052"
"1870.6650390625","-13.9607238769531","18.6200980097055"
"1871.1650390625","-13.9615983963013","18.6249297112226"
"1871.6650390625","-13.9685258865356","18.629964441061"
"1872.1650390625","-13.9774723052979","18.6351016163826"
"1872.6650390625","-13.9817733764648","18.6400860548019"
"1873.1650390625","-13.9827890396118","18.6449699103832"
"1873.6650390625","-13.9866533279419","18.6499021947384"
"1874.1650390625","-13.9963054656982","18.6549890786409"
"1874.6650390625","-14.0052556991577","18.6601765453815"
"1875.1650390625","-14.0056800842285","18.6651609838009"
"1875.6650390625","-14.0063943862915","18.6700448393822"
"1876.1650390625","-14.008279800415","18.6749268323183"
"1876.6650390625","-14.0178718566895","18.6800137162209"
"1877.1650390625","-14.0255270004272","18.6851508915424"
"1877.6650390625","-14.0240030288696","18.6900328844786"
"1878.1650390625","-14.027081489563","18.6949670314789"
"1878.6650390625","-14.0360317230225","18.7000539153814"
"1879.1650390625","-14.0446577072144","18.7051389366388"
"1879.6650390625","-14.0455207824707","18.7101233750582"
"1880.1650390625","-14.0410099029541","18.7149569392204"
"1880.6650390625","-14.0452795028687","18.7198892235756"
"1881.1650390625","-14.0570974349976","18.7250263988972"
"1881.6650390625","-14.0653734207153","18.7301635742188"
"1882.1650390625","-14.06591796875","18.7350977212191"
"1882.6650390625","-14.0661821365356","18.7399797141552"
"1883.1650390625","-14.072850227356","18.7450163066387"
"1883.6650390625","-14.0790853500366","18.7500510364771"
"1884.1650390625","-14.0821075439453","18.7551379203796"
"1884.6650390625","-14.0833730697632","18.76007206738"
"1885.1650390625","-14.0809392929077","18.7649037688971"
"1885.6650390625","-14.0905790328979","18.7699887901545"
"1886.1650390625","-14.0980291366577","18.775075674057"
"1886.6650390625","-14.1013317108154","18.7800601124763"
"1887.1650390625","-14.1022081375122","18.7849942594767"
"1887.6650390625","-14.1047792434692","18.789928406477"
"1888.1650390625","-14.1154088973999","18.7950655817986"
"1888.6650390625","-14.1234264373779","18.800150603056"
"1889.1650390625","-14.1213073730469","18.8050847500563"
"1889.6650390625","-14.1224222183228","18.8099667429924"
"1890.1650390625","-14.1273365020752","18.8149511814117"
"1890.6650390625","-14.1359462738037","18.8200380653143"
"1891.1650390625","-14.1402893066406","18.8251249492168"
"1891.6650390625","-14.1391706466675","18.8300590962172"
"1892.1650390625","-14.1423978805542","18.8349913805723"
"1892.6650390625","-14.148832321167","18.8400279730558"
"1893.1650390625","-14.1558284759521","18.8451129943132"
"1893.6650390625","-14.1556215286255","18.8500974327326"
"1894.1650390625","-14.1560974121094","18.8549812883139"
"1894.6650390625","-14.157114982605","18.8599154353142"
"1895.1650390625","-14.1665058135986","18.8650526106358"
"1895.6650390625","-14.1739988327026","18.8701897859573"
"1896.1650390625","-14.171441078186","18.8750717788935"
"1896.6650390625","-14.1702861785889","18.8799537718296"
"1897.1650390625","-14.1774082183838","18.8849903643131"
"1897.6650390625","-14.1877031326294","18.8901275396347"
"1898.1650390625","-14.1859521865845","18.895111978054"
"1898.6650390625","-14.1886444091797","18.9000461250544"
"1899.1650390625","-14.1892108917236","18.9049281179905"
"1899.6650390625","-14.1939477920532","18.910015001893"
"1900.1650390625","-14.2021770477295","18.9151521772146"
"1900.6650390625","-14.2008876800537","18.9200844615698"
"1901.1650390625","-14.2009677886963","18.9249683171511"
"1901.6650390625","-14.206561088562","18.9299527555704"
"1902.1650390625","-14.2146053314209","18.935089930892"
"1902.6650390625","-14.2195196151733","18.9401749521494"
"1903.1650390625","-14.2167253494263","18.9450588077307"
"1903.6650390625","-14.2140245437622","18.9499408006668"
"1904.1650390625","-14.2218809127808","18.9549773931503"
"1904.6650390625","-14.232120513916","18.9601145684719"
"1905.1650390625","-14.2368478775024","18.9651492983103"
"1905.6650390625","-14.2367544174194","18.9700331538916"
"1906.1650390625","-14.2356338500977","18.9749654382467"
"1906.6650390625","-14.2465982437134","18.9801026135683"
"1907.1650390625","-14.2558479309082","18.9851894974709"
"1907.6650390625","-14.2511205673218","18.990071490407"
"1908.1650390625","-14.2486028671265","18.9949031919241"
"1908.6650390625","-14.2577648162842","18.9999397844076"
